x,y,c
8.311425170898437500e+02,4.276069946289062500e+02,6.503919363021850586e-01
8.331139526367187500e+02,4.471817321777343750e+02,6.045789718627929688e-01
8.155173339843750000e+02,4.472520751953125000e+02,5.699110031127929688e-01
8.057885131835937500e+02,4.785618286132812500e+02,2.937296628952026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507593994140625000e+02,4.471987915039062500e+02,4.388090372085571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252844848632812500e+02,4.216919555664062500e+02,6.359266042709350586e-01
8.369546508789062500e+02,4.197671203613281250e+02,6.974528431892395020e-01
8.214649047851562500e+02,4.294447937011718750e+02,2.937659025192260742e-01
8.391344604492187500e+02,4.256604003906250000e+02,5.092455148696899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
