x,y,c
8.371257324218750000e+02,4.628256225585937500e+02,5.866807699203491211e-01
8.409754638671875000e+02,4.764902954101562500e+02,7.915548682212829590e-01
8.369479370117187500e+02,4.764998779296875000e+02,7.844606637954711914e-01
8.272486572265625000e+02,4.922313537597656250e+02,6.111363768577575684e-01
8.233460083007812500e+02,5.078392639160156250e+02,6.324033737182617188e-01
8.527103271484375000e+02,4.765238342285156250e+02,7.608652114868164062e-01
8.528137207031250000e+02,4.942393798828125000e+02,2.902887165546417236e-01
8.527878417968750000e+02,5.079534912109375000e+02,3.268802762031555176e-01
8.391156616210937500e+02,5.098859558105468750e+02,7.093966007232666016e-01
8.370241088867187500e+02,5.098633117675781250e+02,7.513672709465026855e-01
8.370304565429687500e+02,5.393320922851562500e+02,5.578942894935607910e-01
8.370394287109375000e+02,5.627598876953125000e+02,3.355122506618499756e-01
8.488280029296875000e+02,5.099205932617187500e+02,6.592643857002258301e-01
8.448685913085937500e+02,5.411616821289062500e+02,4.287458360195159912e-01
8.449248657226562500e+02,5.608476562500000000e+02,2.926439046859741211e-01
8.370485229492187500e+02,4.609242858886718750e+02,4.366291761398315430e-01
8.389672851562500000e+02,4.608941345214843750e+02,5.611136555671691895e-01
8.370807495117187500e+02,4.609817199707031250e+02,1.298646628856658936e-01
8.391367187500000000e+02,4.609117431640625000e+02,4.569506645202636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350385742187500000e+02,5.685998535156250000e+02,1.444109678268432617e-01
8.350433959960937500e+02,5.667069702148437500e+02,1.482139676809310913e-01
8.389918823242187500e+02,5.666790161132812500e+02,2.556524872779846191e-01
