x,y,c
3.060609130859375000e+02,3.668615417480468750e+02,3.951404988765716553e-01
3.062780456542968750e+02,3.845048217773437500e+02,3.125548958778381348e-01
2.963187561035156250e+02,3.845070495605468750e+02,3.173693716526031494e-01
2.904115600585937500e+02,4.021551208496093750e+02,7.660858333110809326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217961730957031250e+02,3.864974975585937500e+02,2.448159158229827881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042779235839843750e+02,3.648454284667968750e+02,2.892515957355499268e-01
3.080825500488281250e+02,3.648277587890625000e+02,3.534907102584838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197504272460937500e+02,3.668257446289062500e+02,2.452630102634429932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
