x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329867553710937500e+02,3.551306762695312500e+02,9.210191369056701660e-01
9.565834960937500000e+02,3.530802307128906250e+02,8.272453546524047852e-01
9.761788330078125000e+02,3.139619445800781250e+02,8.158392906188964844e-01
9.957385864257812500e+02,2.727824401855468750e+02,9.126564860343933105e-01
9.095478515625000000e+02,3.628926696777343750e+02,8.247916102409362793e-01
8.861065063476562500e+02,3.355329284667968750e+02,8.203836083412170410e-01
8.704653320312500000e+02,3.062061462402343750e+02,8.264678716659545898e-01
9.448246459960937500e+02,4.354630432128906250e+02,8.108506202697753906e-01
9.604121704101562500e+02,4.334379577636718750e+02,7.874909043312072754e-01
9.938043823242187500e+02,5.078595275878906250e+02,8.309801220893859863e-01
1.027171997070312500e+03,5.705173339843750000e+02,8.699514269828796387e-01
9.310449218750000000e+02,4.412890625000000000e+02,7.800195217132568359e-01
9.408336791992187500e+02,5.235605468750000000e+02,7.420535087585449219e-01
9.466959228515625000e+02,5.842936401367187500e+02,8.343743681907653809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466508789062500000e+02,3.335518493652343750e+02,8.917888402938842773e-01
9.173281860351562500e+02,3.355934753417968750e+02,7.843971848487854004e-01
9.369600830078125000e+02,5.842908935546875000e+02,4.480963647365570068e-01
9.330844116210937500e+02,5.862190551757812500e+02,5.288677215576171875e-01
9.467578125000000000e+02,5.882084960937500000e+02,7.379001975059509277e-01
1.050605834960937500e+03,5.725703735351562500e+02,5.567116141319274902e-01
1.044730834960937500e+03,5.745447998046875000e+02,5.666469335556030273e-01
1.027165405273437500e+03,5.726304931640625000e+02,6.784180402755737305e-01
