x,y,c
1.070222290039062500e+03,4.294163513183593750e+02,2.161577939987182617e-01
1.068215332031250000e+03,4.313887023925781250e+02,4.757287502288818359e-01
1.060355346679687500e+03,4.313959960937500000e+02,4.801879823207855225e-01
1.058570190429687500e+03,4.412893371582031250e+02,4.305432736873626709e-01
1.064312133789062500e+03,4.471724853515625000e+02,3.569589257240295410e-01
1.072072143554687500e+03,4.314379577636718750e+02,4.760701060295104980e-01
1.072177490234375000e+03,4.431416625976562500e+02,2.510162293910980225e-01
1.072129394531250000e+03,4.451959533691406250e+02,1.685882955789566040e-01
1.071958251953125000e+03,4.471064453125000000e+02,3.211747109889984131e-01
1.066284790039062500e+03,4.470518188476562500e+02,2.849124073982238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072136718750000000e+03,4.470926513671875000e+02,3.150579929351806641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070213745117187500e+03,4.274984436035156250e+02,2.041677832603454590e-01
1.072059570312500000e+03,4.275638427734375000e+02,1.356177628040313721e-01
1.070086425781250000e+03,4.256691589355468750e+02,1.855333447456359863e-01
1.071986328125000000e+03,4.294728088378906250e+02,6.422743201255798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
