x,y,c
1.121967239379882812e+02,1.474301605224609375e+02,8.599143028259277344e-01
1.063247604370117188e+02,1.631075286865234375e+02,8.767440319061279297e-01
8.660883331298828125e+01,1.631163482666015625e+02,8.785872459411621094e-01
8.670581817626953125e+01,2.042686004638671875e+02,7.802238464355468750e-01
1.043524093627929688e+02,2.159988250732421875e+02,7.558747529983520508e-01
1.317284851074218750e+02,1.631138458251953125e+02,9.346368312835693359e-01
1.338379516601562500e+02,2.003496551513671875e+02,7.855944037437438965e-01
1.239051971435546875e+02,2.218811035156250000e+02,7.091190814971923828e-01
1.101756668090820312e+02,2.179364318847656250e+02,6.257126331329345703e-01
9.454766845703125000e+01,2.179362182617187500e+02,6.257421970367431641e-01
1.043104324340820312e+02,2.296790008544921875e+02,1.485821008682250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239325714111328125e+02,2.160130615234375000e+02,6.109964847564697266e-01
1.337781982421875000e+02,2.257480926513671875e+02,2.047236561775207520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043634643554687500e+02,1.434900512695312500e+02,8.287760615348815918e-01
1.160589370727539062e+02,1.415927124023437500e+02,8.616290688514709473e-01
1.003012161254882812e+02,1.435178833007812500e+02,7.751066684722900391e-01
1.181310424804687500e+02,1.396384124755859375e+02,4.019820392131805420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
