x,y,c
7.585977172851562500e+02,3.413601989746093750e+02,7.424268722534179688e-01
7.097411499023437500e+02,3.492597961425781250e+02,8.556340932846069336e-01
7.274166870117187500e+02,3.511912536621093750e+02,9.054607152938842773e-01
7.410310668945312500e+02,4.118820190429687500e+02,8.845699429512023926e-01
7.489032592773437500e+02,4.627888183593750000e+02,8.530864715576171875e-01
6.881845092773437500e+02,3.472376708984375000e+02,7.300724983215332031e-01
6.861771850585937500e+02,4.119224548339843750e+02,1.193292438983917236e-01
7.096960449218750000e+02,4.471403198242187500e+02,2.057967334985733032e-01
6.510015869140625000e+02,4.315296020507812500e+02,7.947931885719299316e-01
6.666085815429687500e+02,4.315341186523437500e+02,7.710488438606262207e-01
7.097399291992187500e+02,5.137619018554687500e+02,8.239801526069641113e-01
6.980043945312500000e+02,5.999643554687500000e+02,8.337911963462829590e-01
6.353270874023437500e+02,4.315265502929687500e+02,7.451730966567993164e-01
6.822064208984375000e+02,5.177300415039062500e+02,8.513323068618774414e-01
6.821953735351562500e+02,5.980555419921875000e+02,7.999763488769531250e-01
7.586976928710937500e+02,3.354429016113281250e+02,8.608021736145019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448995971679687500e+02,3.218618774414062500e+02,9.955473542213439941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842681274414062500e+02,6.058927001953125000e+02,1.415713727474212646e-01
6.822111816406250000e+02,6.038457031250000000e+02,1.438264548778533936e-01
6.783010253906250000e+02,6.039998779296875000e+02,6.863356232643127441e-01
7.253795166015625000e+02,6.059060668945312500e+02,5.109391808509826660e-01
7.175626220703125000e+02,6.117189331054687500e+02,5.274369716644287109e-01
6.959384765625000000e+02,6.058911743164062500e+02,7.313426136970520020e-01
