x,y,c
3.355414428710937500e+02,7.091914367675781250e+01,7.604857087135314941e-01
3.354803466796875000e+02,9.061413574218750000e+01,7.203459739685058594e-01
3.198021850585937500e+02,9.064566802978515625e+01,5.945262908935546875e-01
3.198753967285156250e+02,1.180786666870117188e+02,4.729305505752563477e-01
3.237730102539062500e+02,8.864413452148437500e+01,5.005775690078735352e-01
3.511852722167968750e+02,9.645551300048828125e+01,5.445672869682312012e-01
3.551811218261718750e+02,1.180519638061523438e+02,3.205846250057220459e-01
3.491157531738281250e+02,9.842425537109375000e+01,2.293727248907089233e-01
3.354462280273437500e+02,1.435118713378906250e+02,1.450817286968231201e-01
3.237258911132812500e+02,1.415729827880859375e+02,1.580358594655990601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355797424316406250e+02,1.494032592773437500e+02,9.212475270032882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353951416015625000e+02,6.900535583496093750e+01,7.137791514396667480e-01
3.373678894042968750e+02,6.896544647216796875e+01,7.540134191513061523e-01
3.276306762695312500e+02,7.096646881103515625e+01,4.799178540706634521e-01
3.394493408203125000e+02,6.912254333496093750e+01,5.449205040931701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
