x,y,c
1.356624908447265625e+02,3.980993652343750000e+02,7.434782981872558594e-01
1.337824554443359375e+02,4.159102478027343750e+02,7.553193569183349609e-01
1.160575103759765625e+02,4.159154357910156250e+02,7.775383591651916504e-01
1.082495269775390625e+02,4.452651977539062500e+02,3.938137292861938477e-01
1.376412048339843750e+02,4.471297607421875000e+02,2.260558158159255981e-01
1.610870513916015625e+02,4.158734130859375000e+02,6.648469567298889160e-01
1.651682891845703125e+02,4.609236145019531250e+02,4.182232022285461426e-01
1.610821380615234375e+02,4.511046752929687500e+02,2.416564822196960449e-01
1.318100738525390625e+02,4.647891540527343750e+02,1.691485047340393066e-01
1.121614303588867188e+02,4.628392028808593750e+02,1.451999247074127197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513782043457031250e+02,4.648540039062500000e+02,1.626688688993453979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336571350097656250e+02,3.922915039062500000e+02,7.024769783020019531e-01
1.435177764892578125e+02,3.904046936035156250e+02,6.570715308189392090e-01
1.278699798583984375e+02,3.981015319824218750e+02,4.870934486389160156e-01
1.493406677246093750e+02,3.942561645507812500e+02,4.482150375843048096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
