x,y,c
1.156398803710937500e+03,2.924592590332031250e+02,8.274794816970825195e-01
1.162239379882812500e+03,3.198498535156250000e+02,8.760654926300048828e-01
1.136878540039062500e+03,3.217380065917968750e+02,7.183228731155395508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181951293945312500e+03,3.198941040039062500e+02,7.528197169303894043e-01
1.189658935546875000e+03,3.452867126464843750e+02,3.327153623104095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152531250000000000e+03,2.904623413085937500e+02,9.238092899322509766e-01
1.164157958984375000e+03,2.904664306640625000e+02,8.715648651123046875e-01
1.150449462890625000e+03,2.924784851074218750e+02,7.805720567703247070e-01
1.168089843750000000e+03,2.905641174316406250e+02,7.811574935913085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
