x,y,c
3.982396545410156250e+02,1.924781341552734375e+02,9.130382537841796875e-01
3.649042663574218750e+02,2.375794677734375000e+02,8.368694782257080078e-01
3.219123229980468750e+02,2.316625366210937500e+02,8.071549534797668457e-01
3.198455505371093750e+02,3.178044738769531250e+02,8.593782186508178711e-01
3.531376037597656250e+02,3.884127807617187500e+02,8.457888364791870117e-01
4.002007751464843750e+02,2.415110626220703125e+02,8.593655824661254883e-01
4.118824462890625000e+02,3.178574523925781250e+02,7.906689643859863281e-01
4.314852294921875000e+02,3.923318786621093750e+02,7.698909640312194824e-01
3.453238525390625000e+02,3.688791809082031250e+02,6.849103569984436035e-01
3.237885742187500000e+02,3.708260803222656250e+02,6.583904027938842773e-01
3.669105834960937500e+02,4.902610473632812500e+02,8.584168553352355957e-01
3.374188842773437500e+02,6.019865112304687500e+02,8.147488832473754883e-01
3.667784729003906250e+02,3.688560791015625000e+02,6.736158132553100586e-01
3.316104431152343750e+02,4.962255554199218750e+02,7.707278728485107422e-01
2.903723449707031250e+02,6.137215576171875000e+02,7.648136019706726074e-01
3.883815002441406250e+02,1.806806793212890625e+02,8.973202705383300781e-01
4.002684326171875000e+02,1.807800903320312500e+02,8.007251620292663574e-01
3.570736694335937500e+02,1.787387390136718750e+02,8.864250183105468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139580383300781250e+02,6.489642333984375000e+02,4.445415735244750977e-01
3.159140014648437500e+02,6.469577026367187500e+02,4.287083446979522705e-01
2.748572998046875000e+02,6.215208740234375000e+02,6.886250376701354980e-01
3.629356689453125000e+02,6.392086181640625000e+02,5.763261318206787109e-01
3.453027343750000000e+02,6.391679077148437500e+02,6.054984331130981445e-01
3.276965026855468750e+02,6.078345336914062500e+02,5.835567116737365723e-01
