x,y,c
6.940214843750000000e+02,3.296046142578125000e+02,8.604246377944946289e-02
6.489945678710937500e+02,3.375496826171875000e+02,8.514226078987121582e-01
6.705062866210937500e+02,3.374604492187500000e+02,8.155276179313659668e-01
7.292385864257812500e+02,3.374277038574218750e+02,8.495246171951293945e-01
7.841821899414062500e+02,3.353970947265625000e+02,8.357262611389160156e-01
6.293645629882812500e+02,3.375647277832031250e+02,7.865915298461914062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018906860351562500e+02,4.295809020996093750e+02,8.003066182136535645e-01
6.156213989257812500e+02,4.294804992675781250e+02,7.502004504203796387e-01
6.823800659179687500e+02,4.668174743652343750e+02,7.006334066390991211e-01
7.096242675781250000e+02,5.020453796386718750e+02,2.319153845310211182e-01
5.862947387695312500e+02,4.314617614746093750e+02,7.327945232391357422e-01
6.646199951171875000e+02,4.765401000976562500e+02,8.608741760253906250e-01
6.666991577148437500e+02,5.549619750976562500e+02,7.588812112808227539e-01
6.979103393554687500e+02,3.217216796875000000e+02,2.757585048675537109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.862145996093750000e+02,3.197347106933593750e+02,8.507010340690612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627092895507812500e+02,5.666720581054687500e+02,1.239032968878746033e-01
6.665754394531250000e+02,5.686439819335937500e+02,1.741162687540054321e-01
6.665764770507812500e+02,5.588471069335937500e+02,4.589899182319641113e-01
7.117155151367187500e+02,5.078298645019531250e+02,6.465866416692733765e-02
7.116641235351562500e+02,5.059657897949218750e+02,7.066270709037780762e-02
7.077484741210937500e+02,4.981394042968750000e+02,1.434769481420516968e-01
