x,y,c
7.312595214843750000e+02,5.529665527343750000e+02,8.857904076576232910e-01
7.351522827148437500e+02,5.803833007812500000e+02,8.441960811614990234e-01
7.116921386718750000e+02,5.784255981445312500e+02,8.720559477806091309e-01
6.979780273437500000e+02,6.156780395507812500e+02,8.847906589508056641e-01
7.038584594726562500e+02,5.862569580078125000e+02,8.404616117477416992e-01
7.587672729492187500e+02,5.823840942382812500e+02,8.733119368553161621e-01
7.528389892578125000e+02,6.176018066406250000e+02,8.636916279792785645e-01
7.292111816406250000e+02,5.881599731445312500e+02,9.441564083099365234e-01
7.313147583007812500e+02,6.489780883789062500e+02,5.683331489562988281e-01
7.156189575195312500e+02,6.489335327148437500e+02,5.651724338531494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469862060546875000e+02,6.489936523437500000e+02,5.768316388130187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292089233398437500e+02,5.451179199218750000e+02,9.003736376762390137e-01
7.410285034179687500e+02,5.451411743164062500e+02,8.693951964378356934e-01
7.233922119140625000e+02,5.490412597656250000e+02,4.353105425834655762e-01
7.469949951171875000e+02,5.529164428710937500e+02,8.179928660392761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
