x,y,c
1.042682373046875000e+03,3.354822082519531250e+02,9.469720125198364258e-01
1.036829467773437500e+03,3.532665405273437500e+02,8.617757558822631836e-01
1.009496337890625000e+03,3.530908508300781250e+02,9.006763100624084473e-01
9.957294311523437500e+02,3.845803527832031250e+02,9.320700764656066895e-01
1.025117309570312500e+03,3.981291809082031250e+02,8.705331683158874512e-01
1.058374145507812500e+03,3.610135498046875000e+02,8.425734639167785645e-01
1.072137207031250000e+03,3.981515197753906250e+02,8.807071447372436523e-01
1.058454711914062500e+03,3.648470764160156250e+02,8.195422887802124023e-01
1.031050292968750000e+03,4.138766479492187500e+02,6.951850056648254395e-01
1.019226196289062500e+03,4.138135070800781250e+02,6.862934827804565430e-01
1.003588073730468750e+03,4.099867553710937500e+02,5.202189683914184570e-01
9.918165893554687500e+02,4.569796142578125000e+02,3.858090639114379883e-01
1.046648315429687500e+03,4.139515686035156250e+02,7.133544683456420898e-01
1.074039428710937500e+03,4.158754272460937500e+02,3.702847659587860107e-01
1.076051269531250000e+03,4.589434814453125000e+02,6.786081194877624512e-02
1.040718017578125000e+03,3.276824951171875000e+02,8.805086612701416016e-01
1.046675292968750000e+03,3.316275329589843750e+02,8.380820751190185547e-01
1.027173095703125000e+03,3.276876220703125000e+02,8.293902277946472168e-01
1.056369750976562500e+03,3.354823913574218750e+02,7.339516878128051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918298339843750000e+02,4.608875427246093750e+02,2.516983449459075928e-01
9.820486450195312500e+02,4.609197082519531250e+02,2.677203416824340820e-01
9.918369140625000000e+02,4.589286193847656250e+02,3.198985457420349121e-01
