x,y,c
9.938110961914062500e+02,3.942704772949218750e+02,5.447579026222229004e-01
9.958200073242187500e+02,4.137631225585937500e+02,5.471044778823852539e-01
9.781488037109375000e+02,4.138119506835937500e+02,5.252344012260437012e-01
9.780020141601562500e+02,4.295993957519531250e+02,1.988672763109207153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017274475097656250e+03,4.138374328613281250e+02,4.478111267089843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003550903320312500e+03,4.451702270507812500e+02,1.091560870409011841e-01
9.917721557617187500e+02,4.452374572753906250e+02,1.329305469989776611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017297912597656250e+03,4.452065124511718750e+02,9.834519028663635254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918341674804687500e+02,3.883944091796875000e+02,5.033414363861083984e-01
9.957487792968750000e+02,3.864850769042968750e+02,5.183500051498413086e-01
9.820286254882812500e+02,3.942770996093750000e+02,2.242916822433471680e-01
1.005504150390625000e+03,3.943087768554687500e+02,2.891915142536163330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
