x,y,c
9.801726074218750000e+02,5.647089843750000000e+02,8.582590818405151367e-01
9.820501708984375000e+02,5.881867065429687500e+02,8.793058991432189941e-01
9.625037841796875000e+02,5.882455444335937500e+02,9.021251201629638672e-01
9.507251586914062500e+02,6.195059204101562500e+02,4.607478082180023193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007416076660156250e+03,5.882498168945312500e+02,8.020932674407958984e-01
1.007522705078125000e+03,6.175884399414062500e+02,2.820256054401397705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801140136718750000e+02,6.333579101562500000e+02,8.097623288631439209e-02
9.702384033203125000e+02,6.333355712890625000e+02,9.116675704717636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938331298828125000e+02,6.333708496093750000e+02,5.900967866182327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799731445312500000e+02,5.588505249023437500e+02,9.162606596946716309e-01
9.859545288085937500e+02,5.588705444335937500e+02,8.157769441604614258e-01
9.779630737304687500e+02,5.627611083984375000e+02,6.079065203666687012e-01
9.938043823242187500e+02,5.647095947265625000e+02,7.917953729629516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
