x,y,c
9.467335205078125000e+02,3.276906738281250000e+02,9.221275895833969116e-02
9.252127685546875000e+02,3.512187500000000000e+02,9.033142328262329102e-01
9.468236694335937500e+02,3.472336120605468750e+02,8.465574383735656738e-01
9.683593139648437500e+02,3.061513366699218750e+02,8.470333814620971680e-01
9.878831787109375000e+02,2.669649963378906250e+02,8.127480745315551758e-01
9.016402587890625000e+02,3.550830078125000000e+02,9.051129817962646484e-01
8.820833129882812500e+02,3.218305053710937500e+02,8.452364206314086914e-01
8.664161376953125000e+02,2.905192565917968750e+02,8.393433094024658203e-01
9.369388427734375000e+02,4.314856262207031250e+02,8.170843124389648438e-01
9.506924438476562500e+02,4.295387573242187500e+02,8.206670284271240234e-01
9.840089111328125000e+02,4.981141052246093750e+02,7.231256961822509766e-01
1.025154052734375000e+03,5.607883911132812500e+02,7.929489016532897949e-01
9.213116455078125000e+02,4.334482421875000000e+02,7.552453875541687012e-01
9.329757690429687500e+02,5.098698120117187500e+02,8.139718770980834961e-01
9.369935913085937500e+02,5.803863525390625000e+02,7.895757555961608887e-01
9.468091430664062500e+02,3.218849182128906250e+02,1.646421253681182861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350134887695312500e+02,3.276413574218750000e+02,8.327783346176147461e-01
9.134609375000000000e+02,3.354077758789062500e+02,3.760977387428283691e-01
9.330086669921875000e+02,5.842448730468750000e+02,3.765335083007812500e-01
9.291099853515625000e+02,5.861847534179687500e+02,4.558814167976379395e-01
9.428217163085937500e+02,5.862958984375000000e+02,6.842900514602661133e-01
1.044715454101562500e+03,5.705262451171875000e+02,4.180062115192413330e-01
1.042715576171875000e+03,5.706312255859375000e+02,4.482507407665252686e-01
1.027042480468750000e+03,5.686130981445312500e+02,5.706623196601867676e-01
