x,y,c
5.568820190429687500e+02,1.454153289794921875e+02,7.517266869544982910e-01
5.569928588867187500e+02,1.650350341796875000e+02,8.297902345657348633e-01
5.412460937500000000e+02,1.651791076660156250e+02,7.003251910209655762e-01
5.392571411132812500e+02,1.827410888671875000e+02,3.121969699859619141e-01
5.549804687500000000e+02,1.788806915283203125e+02,3.726543188095092773e-01
5.783982543945312500e+02,1.649653625488281250e+02,5.725725889205932617e-01
5.823967895507812500e+02,1.748394622802734375e+02,1.578396260738372803e-01
5.589398193359375000e+02,1.787657012939453125e+02,1.789344847202301025e-01
5.569724121093750000e+02,1.944105072021484375e+02,9.267738461494445801e-02
5.549212036132812500e+02,1.983410034179687500e+02,6.549632549285888672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686565551757812500e+02,1.924635772705078125e+02,5.203519389033317566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550568237304687500e+02,1.395669860839843750e+02,7.039868831634521484e-01
5.588496704101562500e+02,1.376613311767578125e+02,7.023932337760925293e-01
5.547810058593750000e+02,1.454819183349609375e+02,3.748050928115844727e-01
5.686244506835937500e+02,1.454476776123046875e+02,5.571026802062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
