x,y,c
2.571272583007812500e+02,1.357448425292968750e+02,7.952699065208435059e-01
2.552093048095703125e+02,1.533446350097656250e+02,6.928158402442932129e-01
2.414985198974609375e+02,1.533568115234375000e+02,6.083682179450988770e-01
2.414877014160156250e+02,1.787421112060546875e+02,2.639486193656921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669362792968750000e+02,1.533077392578125000e+02,4.483224451541900635e-01
2.727330932617187500e+02,1.709566345214843750e+02,1.307408213615417480e-01
2.591220703125000000e+02,1.650850372314453125e+02,6.916999071836471558e-02
2.454229888916015625e+02,1.788640594482421875e+02,6.916490942239761353e-02
2.433572998046875000e+02,1.806617431640625000e+02,7.788288593292236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569830627441406250e+02,1.338397369384765625e+02,7.303828001022338867e-01
2.572656250000000000e+02,1.338420562744140625e+02,8.342668414115905762e-01
2.473377685546875000e+02,1.376567687988281250e+02,5.644614100456237793e-01
2.591624450683593750e+02,1.357852935791015625e+02,5.336576104164123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
