x,y,c
7.076875000000000000e+02,3.353919677734375000e+02,7.024246454238891602e-01
7.018876953125000000e+02,3.532158203125000000e+02,8.293654918670654297e-01
6.842620239257812500e+02,3.532582092285156250e+02,7.323427796363830566e-01
6.822124023437500000e+02,3.844925231933593750e+02,4.008926749229431152e-01
6.920510864257812500e+02,3.981939086914062500e+02,1.366292983293533325e-01
7.214831542968750000e+02,3.531744995117187500e+02,7.472701072692871094e-01
7.272418212890625000e+02,3.805468139648437500e+02,2.222102135419845581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018370971679687500e+02,4.002445983886718750e+02,3.045738637447357178e-01
6.939555053710937500e+02,4.002616577148437500e+02,3.558188974857330322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136409301757812500e+02,4.002397460937500000e+02,2.934882938861846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999315185546875000e+02,3.296187133789062500e+02,7.040715813636779785e-01
7.115379028320312500e+02,3.296130371093750000e+02,6.766319870948791504e-01
6.960187377929687500e+02,3.354122009277343750e+02,6.246743202209472656e-01
7.135962524414062500e+02,3.334980163574218750e+02,2.772350013256072998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
