x,y,c
5.197009887695312500e+02,5.197005004882812500e+02,8.602022528648376465e-01
5.216067504882812500e+02,5.451589355468750000e+02,8.903945684432983398e-01
4.941908569335937500e+02,5.451323852539062500e+02,8.807051181793212891e-01
4.824158935546875000e+02,5.842663574218750000e+02,8.748646974563598633e-01
4.943125305175781250e+02,5.470962524414062500e+02,8.552523255348205566e-01
5.431607666015625000e+02,5.470911254882812500e+02,8.620597124099731445e-01
5.411535644531250000e+02,5.881768188476562500e+02,9.080945849418640137e-01
5.215834960937500000e+02,5.549689331054687500e+02,9.003963470458984375e-01
5.157425537109375000e+02,6.195310058593750000e+02,4.822127819061279297e-01
4.981639709472656250e+02,6.195335083007812500e+02,4.983736872673034668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313981323242187500e+02,6.195199584960937500e+02,4.893091619014739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118160400390625000e+02,5.117918701171875000e+02,9.299405813217163086e-01
5.254631958007812500e+02,5.118501892089843750e+02,9.360663890838623047e-01
5.059353637695312500e+02,5.118944702148437500e+02,8.644424080848693848e-01
5.314282836914062500e+02,5.176968383789062500e+02,6.953158378601074219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
