x,y,c
6.488051757812500000e+02,3.178444519042968750e+02,5.288912653923034668e-01
6.391994018554687500e+02,3.238344116210937500e+02,5.217729806900024414e-01
6.313580322265625000e+02,3.237684936523437500e+02,4.282226860523223877e-01
6.332942504882812500e+02,3.492326660156250000e+02,1.689964532852172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509699707031250000e+02,3.257037048339843750e+02,4.588756263256072998e-01
6.646525268554687500e+02,3.512196655273437500e+02,4.995269775390625000e-01
6.509709472656250000e+02,3.237778320312500000e+02,4.545435905456542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450181884765625000e+02,3.100927124023437500e+02,4.812416732311248779e-01
6.489277343750000000e+02,3.120109863281250000e+02,5.094778537750244141e-01
6.352696533203125000e+02,3.119989624023437500e+02,4.632278978824615479e-01
6.490428466796875000e+02,3.158794555664062500e+02,1.192312911152839661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
