x,y,c
5.568227539062500000e+02,5.216324462890625000e+02,9.173395633697509766e-01
5.549251098632812500e+02,5.509636840820312500e+02,8.988761305809020996e-01
5.256212768554687500e+02,5.490429077148437500e+02,8.498601317405700684e-01
5.235088500976562500e+02,5.823858032226562500e+02,9.086889028549194336e-01
5.295030517578125000e+02,5.529239501953125000e+02,8.377898931503295898e-01
5.823522949218750000e+02,5.528987426757812500e+02,8.506051898002624512e-01
5.784693603515625000e+02,5.902601928710937500e+02,7.893867492675781250e-01
5.568437500000000000e+02,5.568811035156250000e+02,9.294456839561462402e-01
5.529929809570312500e+02,6.175609741210937500e+02,2.387822270393371582e-01
5.391709594726562500e+02,6.156864013671875000e+02,2.729355394840240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686098022460937500e+02,6.176166992187500000e+02,2.450250685214996338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529024658203125000e+02,5.118616638183593750e+02,8.823409080505371094e-01
5.608325195312500000e+02,5.137702636718750000e+02,8.475296497344970703e-01
5.411230468750000000e+02,5.119165344238281250e+02,8.879542946815490723e-01
5.705768432617187500e+02,5.196429443359375000e+02,6.532006859779357910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
