x,y,c
1.058316894531250000e+03,2.944169616699218750e+02,8.731911182403564453e-01
1.054536499023437500e+03,3.218369445800781250e+02,8.149142861366271973e-01
1.030968017578125000e+03,3.238097229003906250e+02,7.789954543113708496e-01
1.027044067382812500e+03,3.532478332519531250e+02,6.335458159446716309e-01
1.042784423828125000e+03,3.532190551757812500e+02,3.153653740882873535e-01
1.074040527343750000e+03,3.218402709960937500e+02,4.791005849838256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058370971679687500e+03,3.687811279296875000e+02,1.946395039558410645e-01
1.042669555664062500e+03,3.687789916992187500e+02,3.262113630771636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074153442382812500e+03,3.668789367675781250e+02,1.244654059410095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056386474609375000e+03,2.905024719238281250e+02,8.802992105484008789e-01
1.058562622070312500e+03,2.905608520507812500e+02,8.412311077117919922e-01
1.044805419921875000e+03,2.924641723632812500e+02,6.742943525314331055e-01
1.068189819335937500e+03,2.943728027343750000e+02,4.747771322727203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
