x,y,c
3.472470397949218750e+02,5.411789550781250000e+02,1.531708687543869019e-01
3.629391174316406250e+02,5.568711547851562500e+02,6.899161934852600098e-01
3.550936889648437500e+02,5.550198974609375000e+02,5.852619409561157227e-01
3.433392639160156250e+02,5.843491210937500000e+02,1.022199764847755432e-01
3.218621826171875000e+02,5.745155639648437500e+02,1.518723517656326294e-01
3.668294677734375000e+02,5.568813476562500000e+02,8.579569458961486816e-01
3.707861938476562500e+02,5.863574218750000000e+02,7.779704332351684570e-01
3.452781677246093750e+02,5.861919555664062500e+02,7.206898927688598633e-01
3.551368103027343750e+02,6.059088134765625000e+02,3.067478835582733154e-01
3.512118835449218750e+02,6.058822021484375000e+02,2.908931970596313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648912048339843750e+02,6.078151245117187500e+02,3.441486060619354248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492330932617187500e+02,5.373049316406250000e+02,1.818978935480117798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530615234375000000e+02,5.392209472656250000e+02,6.162649393081665039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
