x,y,c
9.977669677734375000e+02,3.688320922851562500e+02,8.903150558471679688e-01
1.019259887695312500e+03,3.981737670898437500e+02,8.550803661346435547e-01
1.009378417968750000e+03,4.001380920410156250e+02,8.397564888000488281e-01
9.898192749023437500e+02,3.708025207519531250e+02,8.181481957435607910e-01
9.604971923828125000e+02,3.491540222167968750e+02,8.650416731834411621e-01
1.029044799804687500e+03,3.962445678710937500e+02,8.261666297912597656e-01
1.027122802734375000e+03,3.648552856445312500e+02,8.246585130691528320e-01
1.025163940429687500e+03,3.295986022949218750e+02,8.831570148468017578e-01
1.025108398437500000e+03,4.824355773925781250e+02,8.126127123832702637e-01
1.013419006347656250e+03,4.844013061523437500e+02,7.226555943489074707e-01
1.027103027343750000e+03,5.529837036132812500e+02,8.526777029037475586e-01
1.044761840820312500e+03,6.058444213867187500e+02,5.885751247406005859e-01
1.030986938476562500e+03,4.804805297851562500e+02,7.991591095924377441e-01
1.036848266601562500e+03,5.529122924804687500e+02,8.425229787826538086e-01
1.048645019531250000e+03,6.117126464843750000e+02,7.449313998222351074e-01
9.957337036132812500e+02,3.668610229492187500e+02,2.043320536613464355e-01
1.007428955078125000e+03,3.667973022460937500e+02,8.580499291419982910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021211120605468750e+03,3.687948303222656250e+02,7.449083924293518066e-01
1.038811279296875000e+03,6.195957031250000000e+02,1.957150101661682129e-01
1.040755493164062500e+03,6.196511840820312500e+02,2.773178815841674805e-01
1.050590942382812500e+03,6.176302490234375000e+02,5.228445529937744141e-01
1.042718017578125000e+03,6.117280273437500000e+02,1.211906969547271729e-01
1.042751342773437500e+03,6.117306518554687500e+02,1.278773546218872070e-01
1.048651489257812500e+03,6.137184448242187500e+02,2.860440015792846680e-01
