x,y,c
8.212999877929687500e+02,1.337900085449218750e+02,7.838882207870483398e-01
8.095982055664062500e+02,1.630610198974609375e+02,7.761003971099853516e-01
7.899326782226562500e+02,1.630060424804687500e+02,7.264823913574218750e-01
7.783574829101562500e+02,1.944872131347656250e+02,6.193004846572875977e-01
8.077290649414062500e+02,2.100261993408203125e+02,5.056766867637634277e-01
8.331541137695312500e+02,1.631856079101562500e+02,7.166174650192260742e-01
8.390605468750000000e+02,1.924863128662109375e+02,4.349184036254882812e-01
8.351233520507812500e+02,2.042457580566406250e+02,3.257651925086975098e-01
8.174039306640625000e+02,2.120135650634765625e+02,2.597369551658630371e-01
8.037449951171875000e+02,2.120182800292968750e+02,2.813056111335754395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272893066406250000e+02,2.101811828613281250e+02,2.416162341833114624e-01
8.389640502929687500e+02,2.140832519531250000e+02,6.103569269180297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154592285156250000e+02,1.336376190185546875e+02,7.367865443229675293e-01
8.213125610351562500e+02,1.336319274902343750e+02,4.406107366085052490e-01
8.037595825195312500e+02,1.357259063720703125e+02,6.853470206260681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
