x,y,c
6.411557617187500000e+02,5.137841186523437500e+02,4.494687616825103760e-01
6.352935791015625000e+02,5.254861450195312500e+02,6.543222665786743164e-01
6.293733520507812500e+02,5.254878540039062500e+02,6.249384880065917969e-01
6.196009521484375000e+02,5.392334594726562500e+02,4.456245005130767822e-01
6.332625122070312500e+02,5.255316162109375000e+02,5.381821393966674805e-01
6.470520019531250000e+02,5.255671386718750000e+02,5.749688744544982910e-01
6.490694580078125000e+02,5.412878417968750000e+02,2.966766357421875000e-01
6.450398559570312500e+02,5.294937744140625000e+02,2.161853462457656860e-01
6.352900390625000000e+02,5.588695678710937500e+02,4.381360709667205811e-01
6.313278808593750000e+02,5.589146118164062500e+02,4.475142955780029297e-01
6.294057006835937500e+02,5.706027832031250000e+02,7.929491251707077026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450443725585937500e+02,5.588339233398437500e+02,4.195460081100463867e-01
6.430782470703125000e+02,5.686208496093750000e+02,7.413510233163833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371971435546875000e+02,5.099500122070312500e+02,5.072127580642700195e-01
6.469196777343750000e+02,5.099687805175781250e+02,4.272083938121795654e-01
6.333488159179687500e+02,5.118854370117187500e+02,4.409468173980712891e-01
6.488563232421875000e+02,5.118192138671875000e+02,1.071887314319610596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
