x,y,c
8.252789916992187500e+02,4.178145751953125000e+02,9.013845920562744141e-01
8.212599487304687500e+02,4.472170410156250000e+02,9.429582357406616211e-01
7.919425048828125000e+02,4.472968444824218750e+02,9.191749691963195801e-01
7.899868164062500000e+02,4.902450561523437500e+02,4.242939352989196777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468198852539062500e+02,4.471476745605468750e+02,8.772611021995544434e-01
8.625398559570312500e+02,4.804815063476562500e+02,7.348687052726745605e-01
8.487527465820312500e+02,4.784656677246093750e+02,1.512866318225860596e-01
8.232952270507812500e+02,5.098121337890625000e+02,3.653482198715209961e-01
8.056617431640625000e+02,5.098035888671875000e+02,3.446355462074279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390545654296875000e+02,5.098037109375000000e+02,3.320350646972656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213273315429687500e+02,4.157536621093750000e+02,9.623487591743469238e-01
8.311332397460937500e+02,4.157409362792968750e+02,8.840774297714233398e-01
8.075666503906250000e+02,4.177988891601562500e+02,9.062694311141967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
