x,y,c
7.312066040039062500e+02,8.281304931640625000e+01,7.495824694633483887e-01
7.293320922851562500e+02,1.042993240356445312e+02,8.273301124572753906e-01
7.116883544921875000e+02,1.025002670288085938e+02,7.913895845413208008e-01
7.018629150390625000e+02,1.316828308105468750e+02,4.228295385837554932e-01
7.136386108398437500e+02,1.337850036621093750e+02,1.662454307079315186e-01
7.488981323242187500e+02,1.062765426635742188e+02,6.672390699386596680e-01
7.586100463867187500e+02,1.318271331787109375e+02,2.966647148132324219e-01
7.291942749023437500e+02,1.453966369628906250e+02,7.681626826524734497e-02
7.292584228515625000e+02,1.474402465820312500e+02,1.409200429916381836e-01
7.214083862304687500e+02,1.473416748046875000e+02,1.250651627779006958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429501342773437500e+02,1.493082885742187500e+02,1.123770549893379211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291887817382812500e+02,7.692999267578125000e+01,7.321802377700805664e-01
7.351696166992187500e+02,7.692406463623046875e+01,6.749795675277709961e-01
7.253139038085937500e+02,8.271166992187500000e+01,5.630598664283752441e-01
7.429226074218750000e+02,8.278999328613281250e+01,4.741985499858856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
