x,y,c
3.219573364257812500e+02,1.963496856689453125e+02,1.883732974529266357e-01
3.218165283203125000e+02,2.100069580078125000e+02,2.166049778461456299e-01
3.100428771972656250e+02,2.101262969970703125e+02,1.805647611618041992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373894958496093750e+02,2.100976257324218750e+02,1.857706606388092041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218800964355468750e+02,1.962613983154296875e+02,1.850398629903793335e-01
3.238425598144531250e+02,1.945364837646484375e+02,1.610515713691711426e-01
3.216951293945312500e+02,1.963292541503906250e+02,1.204345449805259705e-01
3.335509033203125000e+02,1.945521240234375000e+02,1.032278686761856079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
