x,y,c
6.626166381835937500e+02,2.708424377441406250e+02,8.392164707183837891e-01
6.548979492187500000e+02,2.924481506347656250e+02,8.497202992439270020e-01
6.351415405273437500e+02,2.944139099121093750e+02,8.083899021148681641e-01
6.331705932617187500e+02,3.296618347167968750e+02,6.183744668960571289e-01
6.508491210937500000e+02,3.374435424804687500e+02,5.991194248199462891e-01
6.803637695312500000e+02,2.923877868652343750e+02,8.410668373107910156e-01
6.940332641601562500e+02,3.217456970214843750e+02,4.112087786197662354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548764038085937500e+02,3.375689086914062500e+02,3.951655626296997070e-01
6.469581298828125000e+02,3.375866088867187500e+02,4.140315055847167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666948852539062500e+02,3.394281311035156250e+02,3.761680424213409424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529080200195312500e+02,2.630696716308593750e+02,8.147926330566406250e-01
6.645836181640625000e+02,2.629969482421875000e+02,8.609728813171386719e-01
6.489414672851562500e+02,2.708799133300781250e+02,7.865777015686035156e-01
6.666352539062500000e+02,2.669671020507812500e+02,3.580475151538848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
