x,y,c
4.354521484375000000e+02,2.179942016601562500e+02,7.622461915016174316e-01
3.942391052246093750e+02,2.611200866699218750e+02,8.337939977645874023e-01
3.512479858398437500e+02,2.590231628417968750e+02,8.531634807586669922e-01
3.217507324218750000e+02,3.355076599121093750e+02,9.082697033882141113e-01
3.002484741210937500e+02,4.138191223144531250e+02,7.820817828178405762e-01
4.315274658203125000e+02,2.708373107910156250e+02,8.357564806938171387e-01
4.432902221679687500e+02,3.510984802246093750e+02,8.311998844146728516e-01
4.471837158203125000e+02,4.197753295898437500e+02,7.399150133132934570e-01
3.491813964843750000e+02,3.942876586914062500e+02,6.764528751373291016e-01
3.316098937988281250e+02,3.903675842285156250e+02,6.489136219024658203e-01
4.040675048828125000e+02,4.804788208007812500e+02,8.373910188674926758e-01
4.099756164550781250e+02,6.019278564453125000e+02,7.528175711631774902e-01
3.648834838867187500e+02,3.962546691894531250e+02,6.531936526298522949e-01
2.924775390625000000e+02,5.078610229492187500e+02,8.234822750091552734e-01
2.042646942138671875e+02,5.686348876953125000e+02,7.486876845359802246e-01
4.294801330566406250e+02,2.100381774902343750e+02,9.047268033027648926e-01
4.413150634765625000e+02,2.101680755615234375e+02,4.764653444290161133e-01
3.981433105468750000e+02,2.023241729736328125e+02,8.703777194023132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690149688720703125e+02,6.117313232421875000e+02,2.076261788606643677e-01
1.709420166015625000e+02,6.078245849609375000e+02,1.853517144918441772e-01
1.925245971679687500e+02,5.686759033203125000e+02,5.882381200790405273e-01
4.471932678222656250e+02,6.176256103515625000e+02,6.023297309875488281e-01
4.334663696289062500e+02,6.215096435546875000e+02,5.931906700134277344e-01
4.001446533203125000e+02,6.097975463867187500e+02,6.171712279319763184e-01
