x,y,c
1.027136474609375000e+03,5.256535034179687500e+02,4.172424972057342529e-01
1.029038696289062500e+03,5.431582031250000000e+02,2.361665368080139160e-01
1.009473571777343750e+03,5.392687988281250000e+02,1.720794290304183960e-01
1.009452331542968750e+03,5.432398071289062500e+02,2.768661975860595703e-01
1.038815185546875000e+03,5.803858032226562500e+02,2.405381053686141968e-01
1.046703735351562500e+03,5.470825805664062500e+02,4.718425273895263672e-01
1.044687622070312500e+03,5.608212890625000000e+02,2.294526696205139160e-01
1.038794555664062500e+03,5.451706542968750000e+02,2.336780130863189697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025152343750000000e+03,5.236691894531250000e+02,3.922595381736755371e-01
1.030986206054687500e+03,5.236584472656250000e+02,5.080639719963073730e-01
1.023145751953125000e+03,5.256144409179687500e+02,9.270214289426803589e-02
1.040828247070312500e+03,5.275389404296875000e+02,5.336411595344543457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
