x,y,c
1.089786254882812500e+03,3.335768432617187500e+02,8.632304668426513672e-01
1.091704956054687500e+03,3.648454284667968750e+02,8.327744007110595703e-01
1.072029296875000000e+03,3.649211425781250000e+02,8.306303024291992188e-01
1.066251098632812500e+03,3.982179260253906250e+02,6.886405944824218750e-01
1.083865478515625000e+03,4.040821228027343750e+02,2.663078308105468750e-01
1.117230224609375000e+03,3.648410644531250000e+02,7.489615678787231445e-01
1.121217529296875000e+03,3.981135559082031250e+02,5.139405727386474609e-01
1.111355834960937500e+03,4.040700683593750000e+02,1.695970296859741211e-01
1.091777221679687500e+03,4.138689880371093750e+02,2.913202643394470215e-01
1.076094848632812500e+03,4.138705749511718750e+02,3.125640749931335449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107441772460937500e+03,4.138769531250000000e+02,2.837768197059631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087793701171875000e+03,3.276696166992187500e+02,8.046166300773620605e-01
1.093740722656250000e+03,3.277054748535156250e+02,7.798976302146911621e-01
1.078021850585937500e+03,3.335273437500000000e+02,3.963229358196258545e-01
1.103556884765625000e+03,3.354070739746093750e+02,6.516890525817871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
