x,y,c
1.103463134765625000e+03,3.040785217285156250e+02,9.262022972106933594e-01
1.103583618164062500e+03,3.257367858886718750e+02,9.312516450881958008e-01
1.085799072265625000e+03,3.257790527343750000e+02,7.286349534988403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126979980468750000e+03,3.219099731445312500e+02,7.808429598808288574e-01
1.138728393554687500e+03,3.512777404785156250e+02,4.418702423572540283e-01
1.132777465820312500e+03,3.805800476074218750e+02,6.234545260667800903e-02
1.109369384765625000e+03,3.688478698730468750e+02,7.865081727504730225e-02
1.103413208007812500e+03,3.728063659667968750e+02,7.786852866411209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128985351562500000e+03,3.708220520019531250e+02,9.657435864210128784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099573608398437500e+03,3.002065734863281250e+02,7.982121706008911133e-01
1.105411621093750000e+03,2.982632141113281250e+02,8.640313744544982910e-01
1.091702270507812500e+03,3.041320495605468750e+02,7.398645877838134766e-01
1.111292236328125000e+03,3.021855468750000000e+02,7.367657423019409180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
