x,y,c
1.040905517578125000e+03,1.629853363037109375e+02,2.600634694099426270e-01
1.040823486328125000e+03,1.787039947509765625e+02,3.025179803371429443e-01
1.027050415039062500e+03,1.788527069091796875e+02,2.143802642822265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056337158203125000e+03,1.787987213134765625e+02,1.825340539216995239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040790527343750000e+03,1.592011108398437500e+02,2.358071804046630859e-01
1.042618408203125000e+03,1.592087554931640625e+02,2.103505134582519531e-01
1.036912597656250000e+03,1.631267089843750000e+02,1.343146711587905884e-01
1.042900634765625000e+03,1.650085296630859375e+02,1.085218787193298340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
