x,y,c
5.079848937988281250e+02,4.921545410156250000e+02,9.383100271224975586e-01
5.098841857910156250e+02,5.118547668457031250e+02,9.308589696884155273e-01
4.863904418945312500e+02,5.099106445312500000e+02,8.253651261329650879e-01
4.765185852050781250e+02,5.509887695312500000e+02,9.186192154884338379e-01
4.804728393554687500e+02,5.216207275390625000e+02,8.781843781471252441e-01
5.391701049804687500e+02,5.138093872070312500e+02,8.813068270683288574e-01
5.255604858398437500e+02,5.529493408203125000e+02,9.071615934371948242e-01
5.001098632812500000e+02,5.254916381835937500e+02,8.790418505668640137e-01
5.079006652832031250e+02,5.862799682617187500e+02,6.360222697257995605e-01
4.921768188476562500e+02,5.862006225585937500e+02,6.212414503097534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235985107421875000e+02,5.863242797851562500e+02,6.385557055473327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059045715332031250e+02,4.824361267089843750e+02,8.764734268188476562e-01
5.137785644531250000e+02,4.824958496093750000e+02,8.619841933250427246e-01
4.942927246093750000e+02,4.805689392089843750e+02,7.240632176399230957e-01
5.236555786132812500e+02,4.844057922363281250e+02,8.899196386337280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
