x,y,c
6.685848999023437500e+02,2.590507202148437500e+02,5.186020731925964355e-01
6.313023071289062500e+02,2.394732360839843750e+02,7.202001214027404785e-01
6.411392211914062500e+02,2.356127014160156250e+02,7.538635730743408203e-01
6.665485229492187500e+02,2.963456115722656250e+02,7.171297073364257812e-01
6.901160888671875000e+02,3.512552795410156250e+02,6.663758754730224609e-01
6.176019897460937500e+02,2.356110076904296875e+02,5.462749004364013672e-01
6.372399291992187500e+02,3.060544738769531250e+02,1.510536223649978638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372999877929687500e+02,2.884629516601562500e+02,6.663286089897155762e-01
5.333929443359375000e+02,2.884407043457031250e+02,7.234553694725036621e-01
5.451281127929687500e+02,3.805568542480468750e+02,8.127400875091552734e-01
4.902151184082031250e+02,4.334566650390625000e+02,7.205250263214111328e-01
5.411644287109375000e+02,2.884872131347656250e+02,5.747218132019042969e-01
5.471061401367187500e+02,3.824552917480468750e+02,7.363909482955932617e-01
4.863613281250000000e+02,4.334851989746093750e+02,5.736266970634460449e-01
6.744503784179687500e+02,2.551138916015625000e+02,5.312520265579223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666618652343750000e+02,2.375515747070312500e+02,6.190959811210632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941512451171875000e+02,4.785551147460937500e+02,3.210913538932800293e-01
4.942737121582031250e+02,4.764789123535156250e+02,3.114442825317382812e-01
4.687301940917968750e+02,4.275420837402343750e+02,2.942672371864318848e-01
4.941984558105468750e+02,4.765099792480468750e+02,4.672488272190093994e-01
4.824752197265625000e+02,4.667721557617187500e+02,4.099230766296386719e-01
4.746427307128906250e+02,4.314690856933593750e+02,6.044095754623413086e-01
