x,y,c
4.764201660156250000e+02,1.807276916503906250e+02,7.865349054336547852e-01
4.745792541503906250e+02,2.062387847900390625e+02,7.661122083663940430e-01
4.569423522949218750e+02,2.081573028564453125e+02,6.457241773605346680e-01
4.511465148925781250e+02,2.394523620605468750e+02,4.326396882534027100e-01
4.706450500488281250e+02,2.395086364746093750e+02,3.517881631851196289e-01
4.921644287109375000e+02,2.042536315917968750e+02,6.857213973999023438e-01
4.923390502929687500e+02,2.278311920166015625e+02,5.524088144302368164e-01
4.805447082519531250e+02,2.395098724365234375e+02,3.364191055297851562e-01
4.765222167968750000e+02,2.414542236328125000e+02,2.945478856563568115e-01
4.628210449218750000e+02,2.414965667724609375e+02,2.614293694496154785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882789001464843750e+02,2.414065246582031250e+02,2.908347249031066895e-01
4.921813964843750000e+02,2.394609069824218750e+02,1.927339583635330200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668206787109375000e+02,1.788484191894531250e+02,7.747006416320800781e-01
4.764777221679687500e+02,1.788013610839843750e+02,7.156095504760742188e-01
4.628484191894531250e+02,1.808495025634765625e+02,7.495267987251281738e-01
4.783642272949218750e+02,1.806864624023437500e+02,2.059636861085891724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
