x,y,c
5.353827953338623047e+00,1.278560943603515625e+02,8.121283650398254395e-01
5.344006538391113281e+00,1.493483581542968750e+02,8.381747007369995117e-01
6.414987564086914062e+00,1.513540344238281250e+02,1.386477351188659668e-01
6.396542072296142578e+00,1.826845703125000000e+02,1.659848392009735107e-01
5.336748600006103516e+00,1.827301940917968750e+02,4.290505647659301758e-01
2.596177291870117188e+01,1.494066772460937500e+02,7.871026992797851562e-01
3.967391586303710938e+01,1.808455505371093750e+02,7.471596598625183105e-01
2.407523155212402344e+01,1.827008514404296875e+02,4.887281954288482666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366166114807128906e+00,1.200686950683593750e+02,6.692771911621093750e-01
5.338616371154785156e+00,1.200420837402343750e+02,8.637557625770568848e-01
5.404860973358154297e+00,1.278228759765625000e+02,2.881973385810852051e-01
1.805463409423828125e+01,1.239301757812500000e+02,6.392624378204345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
