x,y,c
1.209303955078125000e+03,1.004466629028320312e+02,8.015664815902709961e-01
1.211229370117187500e+03,1.181506271362304688e+02,7.499664425849914551e-01
1.187769531250000000e+03,1.181702117919921875e+02,7.187042832374572754e-01
1.185788818359375000e+03,1.494108428955078125e+02,7.111664414405822754e-01
1.213122802734375000e+03,1.631593627929687500e+02,6.007196307182312012e-01
1.228835205078125000e+03,1.181522750854492188e+02,7.228524684906005859e-01
1.242577026367187500e+03,1.454739074707031250e+02,5.678911805152893066e-01
1.228895996093750000e+03,1.630575408935546875e+02,5.647379159927368164e-01
1.213213867187500000e+03,1.632008514404296875e+02,5.814226865768432617e-01
1.199533447265625000e+03,1.631282196044921875e+02,5.379283428192138672e-01
1.213131958007812500e+03,1.806779174804687500e+02,2.190332412719726562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226840087890625000e+03,1.649805145263671875e+02,4.776732623577117920e-01
1.236695678710937500e+03,1.768494262695312500e+02,1.042034253478050232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201505859375000000e+03,9.848515319824218750e+01,7.286164760589599609e-01
1.213132690429687500e+03,9.842807769775390625e+01,7.663551568984985352e-01
1.199374145507812500e+03,1.005023727416992188e+02,5.386964678764343262e-01
1.215155639648437500e+03,1.004577713012695312e+02,4.826672077178955078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
