x,y,c
8.389785156250000000e+02,3.511602783203125000e+02,6.933553218841552734e-01
8.409616699218750000e+02,3.805118713378906250e+02,6.903883218765258789e-01
8.213292846679687500e+02,3.824240112304687500e+02,7.209300398826599121e-01
8.193748779296875000e+02,4.138869934082031250e+02,3.868675827980041504e-01
8.351146850585937500e+02,4.177827453613281250e+02,1.978413015604019165e-01
8.664468994140625000e+02,3.786254577636718750e+02,5.660737752914428711e-01
8.723428344726562500e+02,4.137807006835937500e+02,3.058563172817230225e-01
8.644663085937500000e+02,4.197258300781250000e+02,1.528768390417098999e-01
8.468256225585937500e+02,4.314332275390625000e+02,1.718937307596206665e-01
8.292175903320312500e+02,4.295718078613281250e+02,1.655708104372024536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566414184570312500e+02,4.295797729492187500e+02,1.601009964942932129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369498901367187500e+02,3.472449951171875000e+02,5.791726708412170410e-01
8.429274291992187500e+02,3.453377685546875000e+02,5.930798649787902832e-01
8.234331054687500000e+02,3.511336364746093750e+02,3.031347990036010742e-01
8.527631225585937500e+02,3.511564025878906250e+02,4.013207554817199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
