x,y,c
8.077450561523437500e+02,5.432572631835937500e+02,8.836903572082519531e-01
8.076409912109375000e+02,5.686123657226562500e+02,9.021584987640380859e-01
7.901026000976562500e+02,5.686299438476562500e+02,9.093674421310424805e-01
7.879807739257812500e+02,5.921315307617187500e+02,8.671601414680480957e-01
7.920353393554687500e+02,5.705377807617187500e+02,8.770778775215148926e-01
8.234341430664062500e+02,5.704904785156250000e+02,8.915141224861145020e-01
8.234426879882812500e+02,5.980645141601562500e+02,8.572324514389038086e-01
8.077802124023437500e+02,5.725526733398437500e+02,8.985012173652648926e-01
8.075933227539062500e+02,6.136584472656250000e+02,5.387902259826660156e-01
7.939948120117187500e+02,6.136763916015625000e+02,5.479031205177307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194000244140625000e+02,6.117679443359375000e+02,5.146454572677612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057638549804687500e+02,5.412158813476562500e+02,9.596434831619262695e-01
8.135426635742187500e+02,5.412311401367187500e+02,8.860113024711608887e-01
7.978729248046875000e+02,5.431819458007812500e+02,8.236499428749084473e-01
8.194364624023437500e+02,5.432357788085937500e+02,4.522238373756408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
