x,y,c
8.682835693359375000e+02,5.548558349609375000e+02,5.315548181533813477e-01
8.684206542968750000e+02,5.686878662109375000e+02,4.012776911258697510e-01
8.625119628906250000e+02,5.666810913085937500e+02,2.538583278656005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723579101562500000e+02,5.647611083984375000e+02,2.759657800197601318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663869018554687500e+02,5.529270019531250000e+02,4.509714841842651367e-01
8.683698120117187500e+02,5.510294189453125000e+02,5.316051840782165527e-01
8.625039062500000000e+02,5.549756469726562500e+02,1.998938322067260742e-01
8.702673339843750000e+02,5.529951171875000000e+02,4.699195027351379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
