x,y,c
1.119103393554687500e+03,5.548596191406250000e+02,8.565917015075683594e-01
1.134877441406250000e+03,5.745480346679687500e+02,8.934557437896728516e-01
1.119224121093750000e+03,5.745692749023437500e+02,8.100261688232421875e-01
1.085887695312500000e+03,5.882977294921875000e+02,8.925176262855529785e-01
1.089843261718750000e+03,5.588520507812500000e+02,9.148427844047546387e-01
1.150494262695312500e+03,5.744946899414062500e+02,9.049257636070251465e-01
1.123054565429687500e+03,6.018728027343750000e+02,8.801956176757812500e-01
1.115199462890625000e+03,5.724827270507812500e+02,8.700762391090393066e-01
1.123062622070312500e+03,6.490360717773437500e+02,5.809037089347839355e-01
1.109410644531250000e+03,6.489050903320312500e+02,5.992221236228942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136797607421875000e+03,6.509387207031250000e+02,5.793561339378356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115239501953125000e+03,5.490666503906250000e+02,5.648165345191955566e-01
1.121168701171875000e+03,5.451837768554687500e+02,8.589117527008056641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136841552734375000e+03,5.490167236328125000e+02,8.491536378860473633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
