x,y,c
1.631322174072265625e+02,1.317087249755859375e+02,9.312770366668701172e-01
1.591722106933593750e+02,1.533212585449218750e+02,6.210688352584838867e-01
1.377099151611328125e+02,1.630959014892578125e+02,6.692683100700378418e-01
1.336599426269531250e+02,1.806011199951171875e+02,3.525978028774261475e-01
1.337697906494140625e+02,1.827027893066406250e+02,5.155321583151817322e-02
1.787751617431640625e+02,1.533129425048828125e+02,5.915215015411376953e-01
1.945671539306640625e+02,1.829614715576171875e+02,6.084026023745536804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610465698242187500e+02,1.278537750244140625e+02,8.147060275077819824e-01
1.649820404052734375e+02,1.278151702880859375e+02,8.354905247688293457e-01
1.493792877197265625e+02,1.317691345214843750e+02,7.936227321624755859e-01
1.670884094238281250e+02,1.336322021484375000e+02,2.628203034400939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
