x,y,c
3.433304748535156250e+02,5.119168395996093750e+02,8.412610292434692383e-01
3.414109497070312500e+02,5.373128662109375000e+02,8.375920057296752930e-01
3.238432617187500000e+02,5.391843261718750000e+02,8.383258581161499023e-01
3.198793029785156250e+02,5.705026855468750000e+02,6.738602519035339355e-01
3.217172851562500000e+02,5.901815185546875000e+02,2.898780703544616699e-01
3.590001831054687500e+02,5.372751464843750000e+02,8.029348254203796387e-01
3.667538757324218750e+02,5.588576660156250000e+02,5.469150543212890625e-01
3.550978698730468750e+02,5.353628540039062500e+02,3.481817841529846191e-01
3.472497863769531250e+02,5.882095947265625000e+02,6.318842768669128418e-01
3.354664916992187500e+02,5.882609863281250000e+02,6.484690904617309570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551406555175781250e+02,5.881602172851562500e+02,6.646602153778076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375634155273437500e+02,5.098988952636718750e+02,9.210028648376464844e-01
3.492023010253906250e+02,5.098910522460937500e+02,9.148104190826416016e-01
3.354675903320312500e+02,5.137780761718750000e+02,6.648063659667968750e-01
3.530796813964843750e+02,5.118990173339843750e+02,5.255671143531799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
