x,y,c
2.924518737792968750e+02,2.081662902832031250e+02,8.612744808197021484e-01
2.905377197265625000e+02,2.375118408203125000e+02,7.929295301437377930e-01
2.708616638183593750e+02,2.395210876464843750e+02,7.918397188186645508e-01
2.729172058105468750e+02,2.747680664062500000e+02,7.105318903923034668e-01
2.924172363281250000e+02,2.845472106933593750e+02,3.701674640178680420e-01
3.198064270019531250e+02,2.316548461914062500e+02,8.214269280433654785e-01
3.335597534179687500e+02,2.669535217285156250e+02,7.144398689270019531e-01
3.120332946777343750e+02,2.865173950195312500e+02,3.244116902351379395e-01
3.022131652832031250e+02,2.885704956054687500e+02,4.893870651721954346e-01
2.883910827636718750e+02,2.904525146484375000e+02,5.133987069129943848e-01
2.885430297851562500e+02,2.943768615722656250e+02,1.269377619028091431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159468688964843750e+02,2.884750976562500000e+02,4.096633791923522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885433349609375000e+02,2.061593780517578125e+02,8.773012757301330566e-01
2.944154968261718750e+02,1.945075836181640625e+02,6.442457437515258789e-01
2.767142028808593750e+02,2.100834655761718750e+02,8.709284067153930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
