x,y,c
7.111605072021484375e+01,8.473399353027343750e+01,3.972814679145812988e-01
7.295657348632812500e+01,1.181317291259765625e+02,3.508084118366241455e-01
5.732939147949218750e+01,1.180905532836914062e+02,3.238578438758850098e-01
6.701916503906250000e+01,1.473878021240234375e+02,1.842495203018188477e-01
7.098471832275390625e+01,1.317145690917968750e+02,1.815299093723297119e-01
8.681308746337890625e+01,1.239074478149414062e+02,2.678641378879547119e-01
8.868132019042968750e+01,1.336666107177734375e+02,9.971979260444641113e-02
8.468141937255859375e+01,1.239471511840820312e+02,9.725126624107360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092411804199218750e+01,8.084081268310546875e+01,4.225071370601654053e-01
7.307987213134765625e+01,8.082212066650390625e+01,3.458529114723205566e-01
6.706148529052734375e+01,8.474174499511718750e+01,3.580761551856994629e-01
8.271074676513671875e+01,8.466667938232421875e+01,1.413654088973999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
