x,y,c
2.708615112304687500e+02,1.023054656982421875e+02,3.792229294776916504e-01
2.727273254394531250e+02,1.199725952148437500e+02,4.521865546703338623e-01
2.552079620361328125e+02,1.239007186889648438e+02,3.850890398025512695e-01
2.492740173339843750e+02,1.473868865966796875e+02,1.607816666364669800e-01
2.571387329101562500e+02,1.494633789062500000e+02,7.111552357673645020e-02
2.885118713378906250e+02,1.200175781250000000e+02,3.820613324642181396e-01
2.905029296875000000e+02,1.474467010498046875e+02,1.094202101230621338e-01
2.708784790039062500e+02,1.552852325439453125e+02,5.105159059166908264e-02
2.728182678222656250e+02,1.630641784667968750e+02,1.358452588319778442e-01
2.611278686523437500e+02,1.611311492919921875e+02,1.147613078355789185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787295532226562500e+02,1.650120086669921875e+02,9.941287338733673096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649869384765625000e+02,1.003790512084960938e+02,3.166651129722595215e-01
2.728055725097656250e+02,1.003476104736328125e+02,3.750592470169067383e-01
2.590231628417968750e+02,1.022811279296875000e+02,2.307485640048980713e-01
2.749123535156250000e+02,1.004941024780273438e+02,2.595267295837402344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
