x,y,c
1.073958740234375000e+03,1.513251800537109375e+02,3.964506387710571289e-01
1.073979858398437500e+03,1.748836212158203125e+02,4.261292219161987305e-01
1.058471313476562500e+03,1.786795043945312500e+02,2.902935445308685303e-01
1.072051879882812500e+03,3.532229309082031250e+02,6.671418994665145874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087892700195312500e+03,1.767693023681640625e+02,3.017091751098632812e-01
1.089654418945312500e+03,1.807630767822265625e+02,5.210106074810028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072218383789062500e+03,1.494029235839843750e+02,3.812952041625976562e-01
1.074036499023437500e+03,1.494588317871093750e+02,3.192055821418762207e-01
1.071961425781250000e+03,1.514441833496093750e+02,2.076385766267776489e-01
1.074218139648437500e+03,1.514062957763671875e+02,8.213993161916732788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
