x,y,c
1.011407043457031250e+03,4.275024414062500000e+02,1.426571905612945557e-01
1.011284423828125000e+03,4.296008605957031250e+02,5.669327974319458008e-01
1.011214599609375000e+03,4.296090393066406250e+02,6.340533494949340820e-01
1.009543762207031250e+03,4.373977355957031250e+02,4.474398493766784668e-01
1.011288269042968750e+03,4.451552124023437500e+02,3.017671406269073486e-01
1.011381774902343750e+03,4.296293334960937500e+02,4.017993211746215820e-01
1.011313598632812500e+03,4.354435119628906250e+02,1.439042836427688599e-01
1.011363159179687500e+03,4.412865905761718750e+02,9.140367060899734497e-02
1.011379638671875000e+03,4.451345520019531250e+02,2.678097486495971680e-01
1.011326904296875000e+03,4.452080688476562500e+02,2.813465297222137451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011440490722656250e+03,4.451703186035156250e+02,2.257309556007385254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011482849121093750e+03,4.217197875976562500e+02,1.451255381107330322e-01
1.011397705078125000e+03,4.275084533691406250e+02,6.175962463021278381e-02
1.011336730957031250e+03,4.197351379394531250e+02,2.988332808017730713e-01
1.011234802246093750e+03,4.295306396484375000e+02,5.298824608325958252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
