x,y,c
7.469113159179687500e+02,2.493056488037109375e+02,6.895482540130615234e-01
7.469047241210937500e+02,2.727494506835937500e+02,7.764903306961059570e-01
7.292261352539062500e+02,2.728033752441406250e+02,7.375616431236267090e-01
7.156559448242187500e+02,3.040629882812500000e+02,4.664576053619384766e-01
7.273771362304687500e+02,3.081086120605468750e+02,1.247937455773353577e-01
7.684424438476562500e+02,2.727854309082031250e+02,6.700873374938964844e-01
7.743185424804687500e+02,3.022134094238281250e+02,3.876247406005859375e-01
7.587255249023437500e+02,3.081533203125000000e+02,1.307781785726547241e-01
7.450330200195312500e+02,3.159445495605468750e+02,1.112516075372695923e-01
7.292386474609375000e+02,3.139861450195312500e+02,1.009775400161743164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605546264648437500e+02,3.179136352539062500e+02,1.113974750041961670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449136352539062500e+02,2.435124816894531250e+02,7.342171669006347656e-01
7.528144531250000000e+02,2.435282745361328125e+02,6.675804257392883301e-01
7.410211181640625000e+02,2.473555908203125000e+02,4.554161131381988525e-01
7.587018432617187500e+02,2.454573822021484375e+02,4.628075063228607178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
