x,y,c
1.105428588867187500e+03,3.532117309570312500e+02,2.084220945835113525e-01
1.103434326171875000e+03,3.805772094726562500e+02,4.396266937255859375e-01
1.087810668945312500e+03,3.824343261718750000e+02,4.203355610370635986e-01
1.089736572265625000e+03,4.000765075683593750e+02,1.977448761463165283e-01
1.105480590820312500e+03,3.962467956542968750e+02,1.506678760051727295e-01
1.119129516601562500e+03,3.824456787109375000e+02,3.826696872711181641e-01
1.128946044921875000e+03,4.001888122558593750e+02,1.110731884837150574e-01
1.111333007812500000e+03,3.961735534667968750e+02,9.245200455188751221e-02
1.105410766601562500e+03,4.294857177734375000e+02,1.182442307472229004e-01
1.091783325195312500e+03,4.276135559082031250e+02,1.187229007482528687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119076782226562500e+03,4.294890136718750000e+02,1.081229522824287415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103530639648437500e+03,3.512253723144531250e+02,2.073863148689270020e-01
1.105551879882812500e+03,3.512451171875000000e+02,1.559786498546600342e-01
1.093736206054687500e+03,3.531159667968750000e+02,2.309426367282867432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
