x,y,c
9.820197753906250000e+02,3.511818847656250000e+02,8.260545730590820312e-01
9.760891723632812500e+02,3.805323791503906250e+02,8.643062114715576172e-01
9.488065185546875000e+02,3.786263427734375000e+02,8.177933692932128906e-01
9.466466064453125000e+02,4.099064025878906250e+02,7.181708812713623047e-01
9.644517822265625000e+02,4.178309326171875000e+02,5.902033448219299316e-01
9.957094116210937500e+02,3.824528198242187500e+02,8.849437832832336426e-01
1.001589538574218750e+03,4.138161621093750000e+02,6.705546975135803223e-01
9.800651245117187500e+02,4.178104248046875000e+02,3.733104765415191650e-01
9.722249145507812500e+02,4.315126953125000000e+02,4.750306904315948486e-01
9.585043945312500000e+02,4.314584045410156250e+02,4.764326512813568115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840286254882812500e+02,4.315418090820312500e+02,4.917539656162261963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799938964843750000e+02,3.452950134277343750e+02,8.344935178756713867e-01
9.898549194335937500e+02,3.472287597656250000e+02,6.950294971466064453e-01
9.664378662109375000e+02,3.492236938476562500e+02,7.921110987663269043e-01
9.956820068359375000e+02,3.511366882324218750e+02,2.657223939895629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
