x,y,c
1.180051956176757812e+02,1.141684722900390625e+02,4.021489322185516357e-01
1.161421813964843750e+02,1.258857498168945312e+02,3.566240072250366211e-01
1.024515838623046875e+02,1.277794265747070312e+02,2.881042063236236572e-01
1.004482498168945312e+02,1.356883850097656250e+02,1.785913705825805664e-01
1.101955413818359375e+02,1.278655548095703125e+02,2.228487133979797363e-01
1.297912292480468750e+02,1.297597656250000000e+02,2.063525319099426270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025662460327148438e+02,7.498357391357421875e+01,3.096397817134857178e-01
1.181208572387695312e+02,1.121628417968750000e+02,3.461053967475891113e-01
1.022893676757812500e+02,8.081777191162109375e+01,2.717584371566772461e-01
1.219839477539062500e+02,1.160088729858398438e+02,1.389496028423309326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
