x,y,c
4.471275634765625000e+02,5.039655456542968750e+02,7.714790105819702148e-01
4.451618041992187500e+02,5.196251220703125000e+02,8.512003421783447266e-01
4.314143066406250000e+02,5.196896362304687500e+02,8.844882249832153320e-01
4.275390014648437500e+02,5.412242431640625000e+02,7.108127474784851074e-01
4.374050292968750000e+02,5.196602783203125000e+02,6.014003157615661621e-01
4.588798217773437500e+02,5.177174682617187500e+02,7.830653786659240723e-01
4.628623046875000000e+02,5.391679687500000000e+02,6.204589009284973145e-01
4.607759399414062500e+02,5.215908203125000000e+02,4.265359044075012207e-01
4.452260742187500000e+02,5.628016357421875000e+02,6.728108525276184082e-01
4.334540405273437500e+02,5.666758422851562500e+02,6.816360950469970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550268859863281250e+02,5.607953491210937500e+02,6.461609601974487305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451548156738281250e+02,4.981034545898437500e+02,7.800306081771850586e-01
4.472663269042968750e+02,4.961958923339843750e+02,7.269949316978454590e-01
4.354220581054687500e+02,5.001150207519531250e+02,5.993242859840393066e-01
4.530673217773437500e+02,4.981419677734375000e+02,1.272411197423934937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
