x,y,c
1.036898193359375000e+03,3.531867065429687500e+02,6.252372860908508301e-01
1.034890136718750000e+03,3.805486145019531250e+02,6.757301092147827148e-01
1.015339172363281250e+03,3.805472106933593750e+02,6.682043075561523438e-01
1.017262634277343750e+03,4.118715820312500000e+02,5.673995614051818848e-01
1.044689575195312500e+03,4.138381347656250000e+02,4.049713015556335449e-01
1.052575439453125000e+03,3.805847778320312500e+02,6.678923368453979492e-01
1.060440429687500000e+03,4.118882141113281250e+02,3.431581854820251465e-01
1.040804443359375000e+03,4.118739318847656250e+02,2.293169200420379639e-01
1.038855712890625000e+03,4.295751953125000000e+02,1.944455653429031372e-01
1.025148925781250000e+03,4.295108032226562500e+02,2.124703228473663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046675903320312500e+03,4.295323486328125000e+02,1.914040297269821167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029085937500000000e+03,3.511733093261718750e+02,6.172421574592590332e-01
1.040757934570312500e+03,3.511490783691406250e+02,6.721199750900268555e-01
1.025087402343750000e+03,3.531699523925781250e+02,4.696250557899475098e-01
1.042880737304687500e+03,3.531106262207031250e+02,3.721019923686981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
