x,y,c
6.489741210937500000e+02,4.981087036132812500e+02,7.042034864425659180e-01
6.469379882812500000e+02,5.236506958007812500e+02,8.109018802642822266e-01
6.215134277343750000e+02,5.254707641601562500e+02,8.032108545303344727e-01
6.215180664062500000e+02,5.685776977539062500e+02,6.917139291763305664e-01
6.353554687500000000e+02,5.412888183593750000e+02,4.959312975406646729e-01
6.665255737304687500e+02,5.236139526367187500e+02,8.274852037429809570e-01
6.783485717773437500e+02,5.549800415039062500e+02,4.124246835708618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489464721679687500e+02,5.823367309570312500e+02,4.275774955749511719e-01
6.333554687500000000e+02,5.842698974609375000e+02,4.534831941127777100e-01
6.352034912109375000e+02,5.901773681640625000e+02,1.065207794308662415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626896972656250000e+02,5.784657592773437500e+02,3.998261094093322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450078735351562500e+02,4.941596679687500000e+02,6.906494498252868652e-01
6.509279174804687500e+02,4.941696777343750000e+02,6.768620014190673828e-01
6.333320922851562500e+02,4.961488952636718750e+02,6.015876531600952148e-01
6.568017578125000000e+02,4.961688537597656250e+02,2.204861491918563843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
