x,y,c
1.786622161865234375e+02,2.179308776855468750e+02,8.657807111740112305e-01
1.748743438720703125e+02,2.434048767089843750e+02,9.232866168022155762e-01
1.495126190185546875e+02,2.434304046630859375e+02,8.867552876472473145e-01
1.494510498046875000e+02,2.748009643554687500e+02,8.488760590553283691e-01
1.631445312500000000e+02,2.806945190429687500e+02,6.539827585220336914e-01
1.945354003906250000e+02,2.434462738037109375e+02,9.340490102767944336e-01
2.042411804199218750e+02,2.748170166015625000e+02,8.067715167999267578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787733306884765625e+02,2.963540649414062500e+02,4.217827916145324707e-01
1.611809997558593750e+02,2.982884521484375000e+02,4.240221977233886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944804840087890625e+02,2.982626037597656250e+02,5.001565217971801758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690430755615234375e+02,2.122024383544921875e+02,8.671826124191284180e-01
1.788133697509765625e+02,2.121528930664062500e+02,9.363066554069519043e-01
1.631257324218750000e+02,2.199474334716796875e+02,8.046170473098754883e-01
1.826586456298828125e+02,2.179355621337890625e+02,3.984172642230987549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
