x,y,c
1.768434753417968750e+02,3.198789672851562500e+02,4.847820103168487549e-01
1.786633300781250000e+02,3.491970825195312500e+02,7.487814426422119141e-01
1.553038024902343750e+02,3.510761108398437500e+02,7.126263976097106934e-01
1.494319763183593750e+02,3.805226745605468750e+02,5.305338501930236816e-01
1.690236968994140625e+02,3.844413452148437500e+02,3.478036820888519287e-01
1.963453674316406250e+02,3.491697082519531250e+02,6.827934384346008301e-01
2.003776092529296875e+02,3.727315673828125000e+02,2.044575959444046021e-01
1.925094757080078125e+02,3.844604797363281250e+02,8.137333393096923828e-02
1.807046508789062500e+02,4.001491394042968750e+02,3.204279243946075439e-01
1.651517028808593750e+02,4.002238464355468750e+02,3.495723307132720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944671630859375000e+02,3.982037658691406250e+02,2.898575663566589355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689849090576171875e+02,3.178461608886718750e+02,4.623099565505981445e-01
1.788041992187500000e+02,3.159389038085937500e+02,4.400209784507751465e-01
1.631656188964843750e+02,3.217171936035156250e+02,4.317174255847930908e-01
1.827839202880859375e+02,3.198539733886718750e+02,2.206916511058807373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
