x,y,c
9.645528411865234375e+01,6.917921447753906250e+01,5.077074766159057617e-01
9.068038177490234375e+01,8.483487701416015625e+01,5.369752645492553711e-01
8.270293426513671875e+01,8.661947631835937500e+01,4.938243031501770020e-01
7.103334045410156250e+01,1.140600051879882812e+02,3.326274752616882324e-01
7.108830261230468750e+01,1.239313735961914062e+02,1.181002929806709290e-01
1.043385162353515625e+02,8.665014648437500000e+01,4.734051227569580078e-01
1.141028366088867188e+02,1.140720596313476562e+02,1.969031095504760742e-01
1.022609100341796875e+02,8.871309661865234375e+01,8.504888415336608887e-02
8.867156219482421875e+01,1.298207550048828125e+02,1.991814076900482178e-01
8.276162719726562500e+01,1.297655487060546875e+02,1.701219528913497925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004416580200195312e+02,1.298336486816406250e+02,1.525514721870422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873999023437500000e+01,6.899111175537109375e+01,5.065361261367797852e-01
9.849326324462890625e+01,6.896567535400390625e+01,5.285856127738952637e-01
8.664886474609375000e+01,6.911962127685546875e+01,4.612378776073455811e-01
1.004569549560546875e+02,6.908968353271484375e+01,3.119818270206451416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
