x,y,c
1.963636627197265625e+02,5.921674804687500000e+02,7.883390784263610840e-01
2.022823944091796875e+02,6.078513793945312500e+02,6.108564734458923340e-01
1.944063720703125000e+02,6.098255004882812500e+02,5.813580155372619629e-01
1.905054931640625000e+02,6.333157348632812500e+02,1.744281053543090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141049652099609375e+02,6.078039550781250000e+02,6.018334627151489258e-01
2.277295379638671875e+02,6.313098754882812500e+02,1.251201480627059937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962813720703125000e+02,5.883294067382812500e+02,6.980537772178649902e-01
1.965413055419921875e+02,5.883018798828125000e+02,8.244151473045349121e-01
1.964351654052734375e+02,5.902218627929687500e+02,7.052883505821228027e-02
2.100962829589843750e+02,5.902026367187500000e+02,6.860021352767944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
